group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
0,1,1746021053.813412,1746021053.821442,8.029937744140625,,
0,2,1746021054.017571,1746021054.062298,44.72708702087402,61.14697456359863,1746021054.078718
0,3,1746021054.218148,1746021054.26156,43.411970138549805,60.93311309814453,1746021054.279081
0,4,1746021054.418466,1746021054.461973,43.50686073303223,60.60194969177246,1746021054.479068
0,5,1746021054.619528,1746021054.626227,6.698846817016602,,
0,6,1746021054.82162,1746021054.83133,9.710073471069336,,
0,7,1746021055.025644,1746021055.061457,35.8128547668457,53.398847579956055,1746021055.079043
0,8,1746021055.225927,1746021055.271822,45.89486122131348,65.51980972290039,1746021055.291447
0,9,1746021055.42705,1746021055.476418,49.36790466308594,69.64397430419922,1746021055.496694
0,10,1746021055.627288,1746021055.671649,44.36087608337402,63.75384330749512,1746021055.691042
0,11,1746021055.828168,1746021055.866253,38.084983825683594,50.8270263671875,1746021055.878995
0,12,1746021056.029192,1746021056.06128,32.08804130554199,49.88598823547363,1746021056.079078
0,13,1746021056.229761,1746021056.236049,6.288051605224609,,
0,14,1746021056.433742,1746021056.471843,38.1009578704834,69.00906562805176,1746021056.502751
0,15,1746021056.634474,1746021056.671567,37.09292411804199,67.54088401794434,1746021056.702015
0,16,1746021056.834995,1746021056.881233,46.237945556640625,64.24188613891602,1746021056.899237
0,17,1746021057.035713,1746021057.07163,35.917043685913086,66.53809547424316,1746021057.102251
0,18,1746021057.236448,1746021057.286403,49.954891204833984,93.38593482971191,1746021057.329834
0,19,1746021057.43727,1746021057.476464,39.19410705566406,53.67612838745117,1746021057.490946
0,20,1746021057.638427,1746021057.671621,33.19406509399414,63.40289115905762,1746021057.70183
0,21,1746021057.839374,1746021057.866653,27.278900146484375,39.914846420288086,1746021057.879289
0,22,1746021058.040051,1746021058.071158,31.106948852539062,56.73789978027344,1746021058.096789
0,23,1746021058.24064,1746021058.261757,21.116971969604492,34.00301933288574,1746021058.274643
0,24,1746021058.441044,1746021058.471362,30.318021774291992,50.685882568359375,1746021058.49173
0,25,1746021058.641354,1746021058.66183,20.47586441040039,37.29581832885742,1746021058.67865
0,26,1746021058.841551,1746021058.866462,24.910926818847656,37.322998046875,1746021058.878874
0,27,1746021059.042188,1746021059.051528,9.340047836303711,,
0,28,1746021059.245596,1746021059.261682,16.086101531982422,33.457040786743164,1746021059.279053
0,29,1746021059.446866,1746021059.471249,24.383068084716797,43.83206367492676,1746021059.490698
0,30,1746021059.647519,1746021059.676362,28.842926025390625,57.109832763671875,1746021059.704629
0,31,1746021059.848193,1746021059.886545,38.352012634277344,78.67598533630371,1746021059.926869
0,32,1746021060.048674,1746021060.076444,27.769804000854492,48.358917236328125,1746021060.097033
0,33,1746021060.248891,1746021060.266563,17.671823501586914,29.7548770904541,1746021060.278646
0,34,1746021060.449327,1746021060.476119,26.792049407958984,47.39999771118164,1746021060.496727
0,35,1746021060.650251,1746021060.691343,41.0921573638916,91.28713607788086,1746021060.741538
0,36,1746021060.850597,1746021060.871365,20.768165588378906,40.19498825073242,1746021060.890792
0,37,1746021061.051235,1746021061.076482,25.24709701538086,45.738935470581055,1746021061.096974
0,38,1746021061.251435,1746021061.271485,20.050048828125,42.39606857299805,1746021061.293831
0,39,1746021061.452577,1746021061.466583,14.005899429321289,26.097774505615234,1746021061.478675
