PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=247 ms
1444 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=245 ms
1444 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=260 ms
1444 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=245 ms
1444 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=260 ms
1444 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=150 ms
1444 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=278 ms
1444 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=271 ms
1444 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=275 ms
1444 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=268 ms
1444 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=281 ms
1444 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=280 ms
1444 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=259 ms
1444 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=269 ms
1444 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=248 ms
1444 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=264 ms
1444 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=278 ms
1444 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=272 ms
1444 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=288 ms
1444 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=272 ms
1444 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=282 ms
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=281 ms
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=281 ms
1444 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=275 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=285 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=266 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=276 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=271 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=290 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=266 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=273 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=148 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=259 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=267 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=269 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=282 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=283 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=278 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=272 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=266 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=262 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=296 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=291 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=271 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=283 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=279 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=275 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=291 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 48 received, 52% packet loss, time 20011ms
rtt min/avg/max/mdev = 147.768/267.053/295.738/27.265 ms, pipe 2
