PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=247 ms
1444 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=236 ms
1444 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=237 ms
1444 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=242 ms
1444 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=252 ms
1444 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=251 ms
1444 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=239 ms
1444 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=245 ms
1444 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=223 ms
1444 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=238 ms
1444 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=240 ms
1444 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=233 ms
1444 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=243 ms
1444 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=249 ms
1444 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=137 ms
1444 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=250 ms
1444 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=235 ms
1444 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=243 ms
1444 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=236 ms
1444 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=238 ms
1444 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=237 ms
1444 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=237 ms
1444 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=241 ms
1444 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=246 ms
1444 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=233 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=234 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=234 ms
1444 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=237 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=242 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=234 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=253 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=252 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=241 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=243 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=234 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=239 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=242 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=236 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=254 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=242 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=234 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=243 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=230 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=220 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=239 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=240 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=243 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=238 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=236 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=240 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 50 received, 50% packet loss, time 20019ms
rtt min/avg/max/mdev = 136.855/237.589/253.847/15.954 ms, pipe 2
