PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=77.7 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=53.0 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=46.7 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=297 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=195 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=174 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=155 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=128 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=105 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=83.2 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=61.2 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=57.0 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=60.9 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=64.4 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=65.7 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=58.1 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=59.1 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=48.5 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=58.8 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=66.9 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=65.1 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=53.1 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 98 received, 2% packet loss, time 19870ms
rtt min/avg/max/mdev = 16.499/86.655/368.465/65.295 ms, pipe 2
