PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=13.8 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=162 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=137 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=109 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=94.0 ms
520 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=68.7 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=46.4 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=25.0 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=324 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=165 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=145 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=119 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=94.3 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=71.6 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=60.0 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=30.8 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=31.3 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=161 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=140 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=117 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=93.7 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=70.0 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=48.2 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=49.3 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=50.0 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=37.0 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=43.3 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=50.7 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=82.2 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=60.2 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=39.2 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=173 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 99 received, 1% packet loss, time 19863ms
rtt min/avg/max/mdev = 11.898/101.976/324.104/69.452 ms, pipe 2
