PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=149 ms
520 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=121 ms
520 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=75.4 ms
520 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=35.7 ms
520 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=51.1 ms
520 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=377 ms
520 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=243 ms
520 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=254 ms
520 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=202 ms
520 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=155 ms
520 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=113 ms
520 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=89.3 ms
520 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=58.7 ms
520 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=37.2 ms
520 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=56.6 ms
520 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=58.2 ms
520 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=55.0 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=56.2 ms
520 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=56.8 ms
520 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=65.5 ms
520 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=54.8 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=91.5 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=124 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=87.7 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=53.0 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=212 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=182 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=168 ms
520 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=138 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=125 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=101 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=78.9 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=55.6 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=108 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=84.1 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=62.4 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=388 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=194 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=171 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=127 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=124 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=101 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=79.4 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=57.0 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=56.3 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=56.0 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=62.9 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=57.0 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=60.2 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=54.4 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=61.0 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=54.8 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=62.9 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=84.1 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=62.7 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 97 received, 3% packet loss, time 19865ms
rtt min/avg/max/mdev = 9.887/101.210/387.867/76.318 ms, pipe 2
