PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=66.6 ms
520 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=22.1 ms
520 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=27.5 ms
520 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=159 ms
520 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=137 ms
520 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=113 ms
520 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=89.7 ms
520 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=66.8 ms
520 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=43.2 ms
520 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=21.3 ms
520 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=143 ms
520 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=123 ms
520 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=82.8 ms
520 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=49.5 ms
520 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=10.9 ms
520 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=88.0 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=47.0 ms
520 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=23.0 ms
520 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=32.5 ms
520 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=15.5 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=29.1 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=48.7 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=39.8 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=19.9 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=31.6 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=31.6 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=55.8 ms
520 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=18.6 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=26.7 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=348 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=211 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=208 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=184 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=155 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=129 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=97.7 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=66.9 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=207 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=111 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=148 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=117 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=93.7 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=63.1 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=38.3 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=48.5 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=48.6 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=57.2 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=94.4 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=69.0 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=41.8 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=44.1 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=64.3 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=33.7 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=91.1 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 98 received, 2% packet loss, time 19869ms
rtt min/avg/max/mdev = 10.900/83.833/362.040/64.121 ms, pipe 2
