PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=39.7 ms
520 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=33.0 ms
520 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=240 ms
520 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=253 ms
520 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=244 ms
520 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=193 ms
520 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=158 ms
520 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=107 ms
520 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=83.8 ms
520 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=60.0 ms
520 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=38.3 ms
520 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=14.8 ms
520 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=65.9 ms
520 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=43.0 ms
520 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=20.9 ms
520 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=29.6 ms
520 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=255 ms
520 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=175 ms
520 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=155 ms
520 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=124 ms
520 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=101 ms
520 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=77.7 ms
520 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=55.9 ms
520 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=40.0 ms
520 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=250 ms
520 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=274 ms
520 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=236 ms
520 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=220 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=167 ms
520 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=124 ms
520 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=85.6 ms
520 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=62.9 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=51.0 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=57.7 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=35.5 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=47.8 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=54.8 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=32.4 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=258 ms
520 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=252 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=253 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=195 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=157 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=119 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=96.3 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=73.9 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=48.8 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=70.7 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=54.7 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=70.1 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=58.3 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=45.1 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=57.1 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=93.3 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=71.4 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=48.6 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=56.9 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=57.6 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=64.6 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=57.1 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=307 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=286 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=244 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=193 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=149 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=117 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 99 received, 1% packet loss, time 19886ms
rtt min/avg/max/mdev = 14.846/117.434/367.650/81.305 ms, pipe 2
